Date-Time,Pressure (hPa),Temperature (°C),Roll,Pitch,Yaw ,X Acc (g),Y Acc (g),Z Acc (g),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),Mag X (µT),Mag Y (µT),Mag Z (µT)
2021-10-23 16:16:57.87,1020.414306640625,32.68,0.8836593711430495,-56.12202336312295,63.768901325889544,8.1431396484375,-0.008374023437500001,4.685864257812501,45.76219512195122,-27.53048780487805,-54.29878048780488,-67.0,147.25,22.5
2021-10-23 16:16:58.06,1020.400390625,32.68,2.071301607692447,-56.14164935862382,62.9675554932768,8.09588623046875,1.1938964843750002,5.03099365234375,-24.542682926829272,2.378048780487805,0.030487804878048783,-65.875,150.0,20.875
2021-10-23 16:16:58.26,1020.40771484375,32.69,2.6128969239431354,-55.094820809883416,63.15371734192883,8.38538818359375,2.0600097656250003,5.380908203125,-29.176829268292686,22.012195121951223,26.55487804878049,-63.75,152.875,25.25
2021-10-23 16:16:58.44,1020.39794921875,32.69,10.753748374024521,-58.116766224617194,58.262941500059426,9.691735839843751,2.41231689453125,4.3383422851562505,39.390243902439025,-23.445121951219516,-21.585365853658537,-61.375,153.5,27.25
2021-10-23 16:16:58.63,1020.40283203125,32.7,10.50549356093728,-58.37580330688647,59.60350322237009,7.5414062500000005,0.6077148437500001,4.41490478515625,-1.3109756097560976,-4.725609756097561,-7.25609756097561,-60.75,160.375,18.125
2021-10-23 16:16:58.84,1020.40869140625,32.7,10.462497729435915,-58.27765194322129,59.05159845871494,8.2268798828125,1.988232421875,4.4818969726562505,-39.451219512195124,9.146341463414634,9.756097560975611,-57.75,157.875,25.875
2021-10-23 16:16:59.02,1020.42041015625,32.71,20.69776206456037,-61.31518553105947,52.7911276368869,11.172143554687501,3.8341064453125004,3.9752685546875,52.5609756097561,-30.213414634146343,-13.04878048780488,-62.0,153.625,22.75
2021-10-23 16:16:59.20,1020.384765625,32.72,15.831453364220994,-60.53020253303308,58.82972626706675,6.5951416015625,-0.5102172851562501,4.590161132812501,25.335365853658537,-5.060975609756098,-6.951219512195123,-61.0,148.625,14.375
2021-10-23 16:16:59.40,1020.41064453125,32.72,15.079954372679614,-59.93549826353213,58.14580883347979,7.7172607421875,1.10537109375,4.127197265625,-32.19512195121951,10.24390243902439,-15.243902439024392,-58.0,147.625,18.0
2021-10-23 16:16:59.59,1020.446044921875,32.73,15.288053836157642,-59.80484400432494,58.0064024356043,9.726428222656251,2.162890625,5.3007568359375,-3.2926829268292686,5.884146341463415,13.597560975609758,-61.25,144.875,26.375
2021-10-23 16:16:59.77,1020.416015625,32.72,8.141009808453564,-58.67982721878833,56.439644641690705,8.695825195312501,1.01864013671875,4.31920166015625,45.85365853658537,-15.457317073170733,-28.14024390243903,-58.875,149.875,8208.875
2021-10-23 16:16:59.99,1020.40771484375,32.72,7.7097347442044155,-58.34509870281124,58.965693170529995,8.01334228515625,0.36666259765625003,4.5590576171875,12.042682926829269,8.597560975609756,-1.0670731707317074,-64.0,154.625,23.875
2021-10-23 16:17:00.17,1020.42919921875,32.73,12.010623363733075,-50.41202262549947,63.39459994415104,8.806481933593751,2.56783447265625,3.78685302734375,-58.50609756097561,28.871951219512198,56.79878048780488,-71.625,133.375,-32764.0
2021-10-23 16:17:00.35,1020.412841796875,32.73,18.66523872774058,-53.187603320561735,60.524498661874105,11.1075439453125,3.3436279296875004,4.098486328125,44.60365853658537,4.817073170731708,-12.835365853658537,-81.875,139.875,-25.0
2021-10-23 16:17:00.55,1020.3720703125,32.73,8.9460683847362,-52.03610031818224,71.107547410498,6.492260742187501,-1.437939453125,6.0998779296875005,11.646341463414634,7.987804878048781,35.36585365853659,-82.875,152.5,-31.0
2021-10-23 16:17:00.73,1020.410400390625,32.72,7.444064916795186,-50.861072875482684,73.64427337343729,7.210632324218751,0.8045043945312501,6.9970947265625005,0.3353658536585366,-9.390243902439025,14.847560975609758,-74.25,159.5,-32.0
2021-10-23 16:17:00.92,1020.388916015625,32.72,15.114097457622076,-56.14891133376506,69.5580001399198,11.924609375000001,4.34910888671875,4.83360595703125,23.719512195121954,-59.176829268292686,-6.676829268292684,-67.25,163.0,-44.25
2021-10-23 16:17:01.12,1020.38720703125,32.72,7.4748633418862775,-55.18665554537424,76.50268355192489,4.32279052734375,-2.5343383789062504,3.11812744140625,3.536585365853659,0.1829268292682927,-70.64024390243902,-70.375,171.0,-61.75
2021-10-23 16:17:01.32,1020.38134765625,32.73,4.592724509606283,-52.58320839797877,77.8914549952442,7.9331909179687505,2.0193359375,4.862316894531251,-83.96341463414635,51.676829268292686,20.457317073170735,-74.75,170.0,-57.75
2021-10-23 16:17:01.50,1020.38525390625,32.73,5.418923995547919,-54.58699842012413,81.45941761976654,8.842370605468751,3.3089355468750004,5.29058837890625,7.500000000000001,-27.134146341463417,78.38414634146342,-67.125,161.625,-53.625
2021-10-23 16:17:01.68,1020.404296875,32.73,21.253149086031677,-59.61956141366942,71.68257943584538,11.86240234375,4.1977783203125005,2.5175903320312503,87.6219512195122,-43.10975609756098,-55.243902439024396,-64.625,157.0,-61.0
2021-10-23 16:17:01.89,1020.411865234375,32.72,12.366184881200835,-62.581335300156766,78.5031081849076,6.163281250000001,-2.55706787109375,1.6161865234375001,-27.408536585365855,2.530487804878049,-57.713414634146346,-66.375,159.625,-62.25
2021-10-23 16:17:02.08,1020.384521484375,32.73,6.984143653111436,-61.98713800165307,81.21886464360347,7.722045898437501,0.516796875,3.514697265625,-80.67073170731707,14.878048780487806,3.1707317073170733,-63.875,153.75,-51.625
2021-10-23 16:17:02.27,1020.417724609375,32.73,10.207126028289249,-63.33805403625171,84.27370629651641,10.6840576171875,2.1832275390625,3.92562255859375,64.1158536585366,-10.24390243902439,42.65243902439025,-53.125,142.125,-53.625
2021-10-23 16:17:02.48,1020.388427734375,32.74,21.712317857237114,-65.92596376747063,77.93104132330252,11.972460937500001,2.5899658203125,2.6665283203125,66.21951219512195,-22.713414634146343,-29.481707317073173,-46.0,143.5,-60.75
2021-10-23 16:17:02.66,1020.382080078125,32.73,-4.352909347761143,-68.64177415471067,98.34816795164456,6.3660522460937505,-4.41729736328125,0.916357421875,-101.85975609756099,12.378048780487806,-13.109756097560977,-55.0,151.0,-59.75
2021-10-23 16:17:02.84,1020.38623046875,32.73,-7.351532223612339,-66.11597570839731,106.01207493235596,9.639697265625001,0.669921875,4.58597412109375,40.457317073170735,11.310975609756099,77.10365853658537,-50.5,142.375,-55.875
2021-10-23 16:17:03.03,1020.370849609375,32.71,8.560710556194653,-69.1211371827438,96.13545910379001,13.168151855468752,4.2001708984375,3.682177734375,65.73170731707317,-45.60975609756098,-13.810975609756099,-35.625,125.75,-66.5
2021-10-23 16:17:03.22,1020.392578125,32.73,-17.680419389804907,-68.67891199359718,118.86370667132898,5.65306396484375,-6.4767089843750005,-0.06878662109375,-32.31707317073171,55.213414634146346,-31.06707317073171,-47.875,139.25,-56.125
2021-10-23 16:17:03.41,1020.39599609375,32.74,-20.660247046778284,-65.44053296496628,121.9626058959332,8.9865234375,-1.088623046875,5.1189208984375005,-23.414634146341466,6.951219512195123,40.640243902439025,-46.875,137.75,-59.625
2021-10-23 16:17:03.62,1020.373291015625,32.74,-17.315198290109436,-65.2428652298113,120.1796680867731,9.545190429687501,-0.69324951171875,4.7504638671875,16.28048780487805,-10.091463414634147,2.7439024390243905,-49.375,141.625,-61.0
2021-10-23 16:17:03.80,1020.393798828125,32.74,-6.536187945694401,-67.72198030969147,111.54774213817149,10.33294677734375,1.41341552734375,3.2162231445312504,39.237804878048784,-6.250000000000001,-22.012195121951223,-53.375,146.875,-60.125
2021-10-23 16:17:03.98,1020.39990234375,32.77,-10.54165085916141,-67.81272527205154,113.05184750363937,8.25379638671875,-1.1436523437500001,3.5751098632812504,-36.3719512195122,-4.451219512195122,-6.158536585365854,-56.5,153.125,-58.875
2021-10-23 16:17:04.17,1020.3701171875,32.77,-8.620271463537893,-67.50932654239182,110.66876715488222,8.567224121093751,0.30445556640625004,4.22349853515625,-9.878048780487806,-6.707317073170732,7.896341463414635,-65.125,152.5,-57.25
2021-10-23 16:17:04.37,1020.400146484375,32.75,0.9319056684098367,-67.75873221168428,102.70232844911104,10.048828125,2.55587158203125,4.329968261718751,26.463414634146343,-1.4634146341463417,5.335365853658537,-65.75,159.625,-56.75
2021-10-23 16:17:04.55,1020.397216796875,32.74,-0.02779440650493232,-68.19503605250588,101.45532788730661,8.01453857421875,-0.21114501953125,3.725244140625,-26.34146341463415,-13.109756097560977,-12.469512195121952,-72.375,164.875,-58.25
2021-10-23 16:17:04.75,1020.37939453125,32.74,2.8373711040865754,-66.96374302040552,98.24758945561835,8.249609375,1.16339111328125,4.159497070312501,-2.0121951219512195,10.03048780487805,7.25609756097561,-86.0,172.625,-59.5
2021-10-23 16:17:04.94,1020.375244140625,32.74,15.101257021935488,-65.48289224753175,87.36460887702829,9.47879638671875,5.1847167968750005,4.6786865234375,22.53048780487805,12.225609756097562,8.414634146341465,-91.25,179.625,-58.625
2021-10-23 16:17:05.12,1020.37255859375,32.73,35.46019927779065,-66.6614680307479,69.45522152824543,12.1363525390625,9.077441406250001,3.050537109375,49.268292682926834,-39.420731707317074,-10.213414634146343,-83.0,174.25,-55.0
2021-10-23 16:17:05.31,1020.40234375,32.72,37.28150474483279,-62.640401902643504,66.74913426506576,5.44371337890625,0.31881103515625003,2.3148193359375,17.957317073170735,44.08536585365854,-108.65853658536587,-89.25,178.75,-65.25
2021-10-23 16:17:05.50,1020.405029296875,32.72,23.226482344263577,-59.29775362780737,71.88615798741112,4.773193359375,-0.24404296875,3.6474853515625,-125.94512195121952,46.554878048780495,-51.768292682926834,-107.25,183.25,-50.0
2021-10-23 16:17:05.69,1020.4052734375,32.71,22.01704879674337,-58.94136714952423,76.5389692165133,7.296765136718751,6.608898925781251,7.63292236328125,37.80487804878049,-29.939024390243905,137.59146341463415,-99.0,177.125,-45.375
2021-10-23 16:17:05.88,1020.417236328125,32.69,33.11349627387335,-58.663436321642465,69.08076672852302,9.9734619140625,7.46005859375,5.20445556640625,71.95121951219512,-8.963414634146343,19.78658536585366,-107.125,181.75,-53.125
2021-10-23 16:17:06.08,1020.4111328125,32.7,45.84390158089917,-54.432049742530936,56.74309923973147,7.4606567382812505,4.7947265625,4.0326904296875,48.75000000000001,-13.445121951219514,-109.57317073170732,-101.625,183.5,-58.75
2021-10-23 16:17:06.26,1020.41064453125,32.7,38.982473869009766,-53.5845735915514,58.38427804055166,5.179931640625,1.4582763671875,3.7862548828125004,-60.15243902439025,1.829268292682927,-28.475609756097562,-106.875,185.0,-58.625
2021-10-23 16:17:06.44,1020.36181640625,32.71,31.674359281962563,-53.050174407487575,65.77611069619303,5.571118164062501,3.8795654296875,6.00836181640625,-10.731707317073171,0.8841463414634148,98.44512195121952,-102.75,181.25,-59.25
2021-10-23 16:17:06.64,1020.408447265625,32.71,33.060880978200494,-55.285454263498366,66.26559223231334,8.7580322265625,6.890625000000001,5.18411865234375,5.914634146341464,-21.82926829268293,92.89634146341464,-98.125,176.625,-58.875
2021-10-23 16:17:06.82,1020.4140625,32.71,45.13863779435759,-50.54625507783068,55.71254923187075,8.95960693359375,5.8893310546875,3.4800048828125,52.40853658536586,34.207317073170735,-118.17073170731709,-96.375,179.875,-56.875
2021-10-23 16:17:07.00,1020.3955078125,32.72,34.992431570139615,-50.45579760399648,60.17304400332846,5.069873046875,0.71298828125,3.7204589843750004,-74.02439024390245,25.121951219512198,-24.725609756097562,-107.75,179.0,-62.375
2021-10-23 16:17:07.20,1020.4111328125,32.72,31.401841360607715,-53.856801428368236,65.43331997961683,7.683166503906251,6.84696044921875,6.9462524414062505,-7.134146341463415,-48.50609756097561,146.6768292682927,-95.0,173.25,-53.875
2021-10-23 16:17:07.38,1020.37939453125,32.73,52.31132683725302,-51.23092008868479,49.536958430788864,13.140039062500001,11.126086425781251,3.3376464843750004,106.4939024390244,-34.66463414634146,-133.96341463414635,-90.625,179.125,-67.25
2021-10-23 16:17:07.57,1020.38916015625,32.74,52.03231671936967,-44.759974503684255,45.895049549960454,6.1118408203125005,2.7149780273437503,2.18023681640625,-61.310975609756106,66.03658536585367,-172.40853658536588,-94.5,175.875,-63.125
2021-10-23 16:17:07.77,1020.39013671875,32.75,20.01882453531465,-37.24137147284131,66.77407897743875,6.12918701171875,2.8866455078125,3.13009033203125,-487.25609756097566,157.95731707317074,64.78658536585367,-96.375,142.0,-8211.125
2021-10-23 16:17:07.96,1020.424560546875,32.73,33.62361092200941,-42.80041815690911,62.936667689043766,9.398645019531251,4.9693847656250005,10.18939208984375,224.90853658536588,-97.77439024390245,15.426829268292684,-87.875,147.75,-25.875
2021-10-23 16:17:08.14,1020.4228515625,32.72,46.814931302416376,-52.90738208800175,59.266910477828574,6.483886718750001,-0.023327636718750003,-0.6304443359375,211.40243902439028,-4.0548780487804885,-8.567073170731708,-90.125,163.0,-45.0
2021-10-23 16:17:08.34,1020.43017578125,32.72,44.89415111476679,-58.01233537691112,56.05004183522943,7.419384765625001,0.92054443359375,-0.0478515625,-74.1158536585366,28.07926829268293,-22.98780487804878,-91.875,167.875,-44.25
2021-10-23 16:17:08.53,1020.39599609375,32.69,24.110185156964295,-52.72371857532394,60.42688290423199,9.1779296875,6.0011840820312505,6.477307128906251,-342.1646341463415,113.10975609756099,12.926829268292684,-97.25,154.75,-24.875
2021-10-23 16:17:08.71,1020.425537109375,32.69,33.62073930501589,-54.974773390270805,57.8331357521802,9.143237304687501,4.1170288085937505,8.6431884765625,153.8109756097561,-85.76219512195122,15.79268292682927,-96.125,153.25,-22.25
2021-10-23 16:17:08.92,1020.40869140625,32.69,42.34421971570906,-58.162359756707474,60.64720928755638,7.245922851562501,0.62027587890625,3.80001220703125,258.5670731707317,-12.01219512195122,13.871951219512196,-95.875,161.75,-27.5
2021-10-23 16:17:09.10,1020.412353515625,32.69,33.157623105530384,-55.8784069551947,68.23750102137197,7.485778808593751,1.5922607421875001,1.0658935546875001,-247.9268292682927,11.250000000000002,-8.536585365853659,-94.75,154.375,-8207.625
2021-10-23 16:17:09.29,1020.406005859375,32.68,30.627114573148145,-47.01421038703326,77.7428258744651,9.840075683593751,4.75225830078125,11.58426513671875,-57.01219512195122,-14.29878048780488,13.475609756097562,-100.375,139.5,-24580.0
2021-10-23 16:17:09.51,1020.42431640625,32.68,27.73551551452247,-46.20907615157012,81.92607275340727,7.994201660156251,1.6688232421875002,9.1767333984375,294.7865853658537,-79.69512195121952,11.615853658536587,-97.875,146.5,32757.875
2021-10-23 16:17:09.69,1020.40771484375,32.67,27.692816554154277,-47.20159368677068,88.00419368764364,7.0449462890625005,0.13278808593750002,-0.4940673828125,-55.335365853658544,59.93902439024391,4.420731707317073,-100.0,156.375,-8206.25
2021-10-23 16:17:09.87,1020.447265625,32.68,-0.5814466652527729,-39.92833414229558,94.62191645018311,7.850048828125001,2.7227539062500004,8.1790283203125,-262.5609756097561,43.41463414634147,0.5487804878048781,-106.5,134.125,32762.25
2021-10-23 16:17:10.07,1020.394287109375,32.69,20.148217836462976,-37.07750045137077,93.94294521041533,9.50870361328125,5.77568359375,10.77078857421875,168.96341463414635,-57.50000000000001,12.652439024390246,-102.25,140.875,-8200.0
2021-10-23 16:17:10.26,1020.41162109375,32.68,25.50231241417415,-44.84016551305311,86.10542038132972,7.127490234375,0.19260253906250002,2.691650390625,112.59146341463416,-3.536585365853659,-10.24390243902439,-101.25,154.875,-16.75
2021-10-23 16:17:10.45,1020.41552734375,32.68,4.360988559973,-43.27695225288231,91.20146636204322,7.2004638671875005,1.2190185546875,2.7269409179687503,-143.01829268292684,35.03048780487805,-3.7500000000000004,-98.75,147.75,32765.25
2021-10-23 16:17:10.64,1020.406494140625,32.68,-6.261079074417827,-39.74644557831803,90.26151475776338,8.189794921875,2.5205810546875003,8.39735107421875,-85.33536585365854,-51.18902439024391,8.841463414634147,-103.0,135.625,8195.375
2021-10-23 16:17:10.84,1020.417724609375,32.7,5.318078230935289,-42.58387566635406,85.00268335226343,8.428454589843751,1.9463623046875,10.7390869140625,171.6158536585366,-28.53658536585366,19.603658536585368,-98.625,140.375,-6.25
2021-10-23 16:17:11.03,1020.41650390625,32.71,11.724019886238729,-41.410750491430804,87.78879979776424,7.2830078125,-0.6388183593750001,1.4893798828125,27.682926829268297,41.03658536585366,2.1951219512195124,-100.625,154.75,-8197.125
2021-10-23 16:17:11.21,1020.433349609375,32.72,8.79360491601058,-36.65044563643298,88.49572452987785,7.0832275390625,1.2602905273437501,4.0853271484375,-202.59146341463418,47.774390243902445,-16.890243902439025,-106.375,148.375,-16390.75
2021-10-23 16:17:11.44,1020.420654296875,32.72,11.324968722689903,-32.69026367613251,89.11262494636077,7.49295654296875,2.49725341796875,9.02899169921875,-88.96341463414635,-31.371951219512198,6.250000000000001,-105.75,142.875,-32766.75
2021-10-23 16:17:11.62,1020.41357421875,32.71,25.197878523928257,-29.002645555154942,91.58577966876916,7.4636474609375005,2.09051513671875,9.0212158203125,194.75609756097563,-3.414634146341464,-2.378048780487805,-104.75,164.0,-8205.25
2021-10-23 16:17:11.81,1020.4306640625,32.7,20.946122367918036,-36.617276907514935,84.07193259121708,7.231567382812501,0.85474853515625,1.01026611328125,-117.89634146341464,49.146341463414636,-24.969512195121954,-115.125,170.375,-23.625
2021-10-23 16:17:12.01,1020.406982421875,32.72,3.139667925087775,-34.90606351455696,85.32071114748886,6.744677734375,3.5810913085937504,4.838391113281251,-190.1829268292683,1.4329268292682928,-3.26219512195122,-125.625,160.375,32765.5
2021-10-23 16:17:12.20,1020.422119140625,32.71,10.913244745964205,-31.588094804482363,83.05155788350349,7.811767578125001,6.495251464843751,12.656738281250002,217.7439024390244,-62.40853658536586,2.25609756097561,-124.375,153.5,24572.125
2021-10-23 16:17:12.39,1020.44677734375,32.7,20.347801241411343,-29.59111723899491,84.05815847568341,6.133374023437501,0.8691040039062501,4.0811401367187505,97.31707317073172,21.463414634146343,-20.457317073170735,-121.375,165.25,-16395.625
